4.895958383353341 11.983260976501462
4.8979591836734695 13.46620448575141
4.899959983993598 14.777566230985645
4.901960784313726 15.914759068047953
4.903961584633854 16.89100512579481
4.905962384953982 17.723722246389045
4.9079631852741095 18.430306017087116
4.909963985594238 19.028128606010807
4.911964785914366 19.531574391819998
4.913965586234494 19.942418054287803
4.915966386554622 20.258623325742068
4.91796718687475 20.46608824109413
4.9199679871948785 20.538097980585015
4.921968787515006 20.444730670176956
4.923969587835134 20.145094768876735
4.925970388155262 19.59558417688852
4.92797118847539 18.75661132191747
4.9299719887955185 17.592767545302003
4.931972789115647 16.074109590357946
4.933973589435775 14.192681229355843
4.935974389755903 11.947283845180737
4.93797519007603 9.361800961670804
4.939975990396158 6.486063470550792
4.941976790716287 3.3775360636895204
4.943977591036415 0.12036935772471619
4.945978391356543 -3.194168269029237
4.947979191676671 -6.469918812176082
4.949979991996799 -9.605692304495062
4.951980792316927 -12.50503371269365
4.953981592637055 -15.091953631732267
4.955982392957183 -17.297020419462886
4.957983193277311 -19.081658332585306
4.959983993597439 -20.43888055287864
4.961984793917567 -21.373902381635716
4.963985594237696 -21.936065302733102
4.965986394557824 -22.18674581831092
4.967987194877951 -22.204807032450425
4.969987995198079 -22.08692090394458
4.971988795518207 -21.92808159976147
4.9739895958383356 -21.81319213033365
4.975990396158464 -21.823480941606793
4.977991196478592 -22.014132170068084
4.97999199679872 -22.41394370727534
4.981992797118847 -23.03930738033537
4.9839935974389755 -23.861145770845063
4.985994397759104 -24.838026788142738
4.987995198079232 -25.90868703294728
4.98999599839936 -26.99187598724097
4.991996798719488 -28.00837244127531
4.993997599039616 -28.890667670672673
4.995998399359744 -29.57561016476039
4.997999199679872 -30.03266519233654
5.0 -30.264
